-4.29109,-1.28126
-2.42716,-0.361736
-4.70847,-1.51525
-2.50777,-2.62499
-1.15584,-2.38231
-3.93817,-0.0721438
-2.22512,1.33372
-1.35921,-1.08379
-2.54248,3.02039
-2.04164,2.94869
-1.20427,3.72979
1.35952,-3.9176
4.31436,0.0895575
1.03861,-3.107
-3.64105,-0.121879
-3.68187,1.26675
0.270201,4.19005
-3.4843,3.45533
0.331941,2.5101
-3.67687,3.11599
1.85138,-3.38161
-4.78327,-1.33089
2.5022,2.91952
-3.16538,-1.61838
1.46707,1.70393
-2.15772,-4.00218
-0.879848,4.23779
-3.54261,3.46449
-2.51978,1.61685
1.32,-0.0575271
1.18054,-1.97431
-0.950018,-0.207804
1.34029,-0.193076
-2.12317,1.2912
-0.1642,-2.2628
-3.16909,1.32622
-2.46079,-0.435509
-2.31873,2.39729
0.13265,-3.79459
-3.0504,0.886651
-3.20177,3.67553
-3.92235,1.85878
-4.36653,1.22403
1.03069,-4.46063
2.3823,-1.86199
-2.20631,0.621192
0.954446,1.30343
-1.99396,4.4939
-3.19673,-2.19091
-2.72485,0.458342
-4.71852,-1.29925
0.0724899,2.89351
0.349481,1.44041
-3.35659,0.601446
-4.54315,0.0706183
-2.81433,3.06584
1.94026,0.482556
1.9975,3.74117
-1.24104,2.3066
3.68921,1.98297
-0.0334828,-1.74342
-1.11168,2.44487
-0.986112,3.04877
-0.592773,0.993364
-3.27638,2.91883
1.57881,-4.13118
-2.85614,-1.92696
-3.81619,-1.70637
2.30415,-0.282996
0.929642,-3.63917
-0.730346,3.4943
0.756777,0.486933
-0.37242,-2.57947
-0.38492,1.30856
-0.823668,-3.00022
3.44463,3.31257
2.84371,-2.68739
3.38569,-1.68773
-2.37645,2.44924
1.26241,-3.29682
-0.48513,-4.97352
0.495497,-2.75649
-4.68886,0.639993
0.0376867,2.42544
0.110064,-3.64902
-0.775175,-4.24091
-2.30368,1.11059
0.748268,-2.09739
4.83077,-0.127687
-4.47949,0.340959
3.4785,1.07637
1.27513,-4.79315
-1.34472,1.77565
-2.2823,-1.32789
-4.16728,1.36266
-3.72357,-1.05696
-3.46981,-1.28917
-3.90201,1.29871
4.15712,-0.285688
-3.06869,3.11095
-3.05497,2.24061
-4.7177,-1.36684
-0.184315,1.65615
4.43627,-0.541457
-3.07349,3.40382
-1.46381,0.569861
0.328598,2.74318
-1.81891,-2.61785
0.463337,-4.54496
-2.887,-2.15046
2.75414,1.38122
-4.42537,1.16963
3.08848,-3.15954
-0.716885,-3.39984
-0.436337,-4.96265
1.30939,-4.2554
0.412727,2.69728
-0.0792781,-0.473452
-0.478284,2.11528
-3.25311,1.50394
-1.31366,-0.816839
-4.20493,1.73166
0.28058,-1.9093
0.397914,4.28137
1.28766,-3.84276
3.20197,1.26632
-2.62095,-2.29953
-3.40485,0.17968
4.82067,-1.25567
1.45687,-2.70962
-0.965978,-4.05472
-1.35656,3.06687
4.12817,1.95982
0.507935,2.78508
-1.75016,-1.31362
3.12843,-2.98935
2.68752,0.759986
-3.91081,2.50263
-0.34722,1.86018
-2.67613,-3.70985
-3.8754,-1.25086
-2.56607,0.81306
0.193202,-4.77763
0.859933,0.593283
0.915326,1.98749
0.275354,4.3439
-4.5186,0.885046
3.61584,1.15947
-0.111614,-3.41433
-3.69307,-3.01801
2.87798,2.19419
-2.27404,-3.91438
0.165517,-4.64444
1.32584,1.29309
-0.56475,1.58862
-4.02953,1.06011
2.02769,3.48615
-4.62375,0.579033
-0.90956,3.15067
-4.76184,-1.05514
3.8886,1.10891
-0.28505,4.48925
-2.93522,-2.84145
-4.02253,-1.35665
1.75892,-1.62708
1.92011,-3.35451
-0.266561,-0.967093
-3.94326,0.0200023
-3.93509,-0.244163
-0.48902,-4.25387
0.0604036,2.37357
-3.39267,0.292279
-2.83343,-2.16536
2.7277,-3.9752
-3.36966,-2.15164
0.789144,1.46488
-2.62096,2.56109
-2.29932,0.67005
-0.99421,1.78295
4.75101,-1.02288
1.3198,2.07227
-0.604897,-3.06456
-1.55892,4.47278
0.821904,0.66463
-3.35946,3.13883
-2.81856,3.11874
-2.08562,-4.5139
-3.69342,2.29009
-0.594442,3.53516
-1.65878,0.766976
2.37655,2.49986
-2.13691,-4.13217
-3.5765,-3.16886
-2.41015,-0.306558
-3.29392,0.27646
0.00502768,-3.2019
-2.99176,2.50612
-1.62255,4.48883
-4.62786,-0.741532
-3.35019,1.66297
2.555,-2.31056
3.13569,1.60823
1.15635,3.44126
1.75889,-0.998318
-2.50886,0.960939
-2.21591,2.91063
3.92401,-0.649545
-1.25755,-0.606935
-0.675295,-2.099
2.73106,-2.19354
-0.918821,1.07151
-1.70003,-3.72625
-2.32314,2.70977
1.24896,-0.734618
0.0132231,-2.25849
-0.0764467,3.52858
-0.459056,4.60062
0.439453,-2.47642
-1.06346,4.6225
-2.10668,-0.940094
1.6253,3.4248
1.16119,2.25828
-1.0461,-0.1283
-3.75703,-0.39691
-0.807367,-0.363343
3.14909,-0.712372
3.8208,0.557519
-2.90598,0.0736578
3.8568,0.0438554
1.59518,1.06297
-0.486435,-2.43337
0.0348231,3.3942
-3.06272,1.29601
-0.562612,4.94137
-2.55508,-3.16991
1.84874,-3.4348
4.67921,0.0947269
-1.93607,-2.10638
-0.246395,3.49342
3.48533,3.58014
-2.48242,1.66341
-3.57002,-1.1376
-1.12311,-3.55864
2.14492,-0.666493
3.95613,-1.30372
-2.76907,-0.592451
0.953198,3.62077
1.0781,-1.72827
-4.23434,0.0118017
-1.61652,-3.15201
-0.277657,1.37251
-0.991497,-0.0618901
-2.0393,1.91901
-0.71169,-3.36979
1.19696,-0.686676
1.74464,3.93904
-0.652475,-0.935548
-0.640805,-3.81808
-2.8544,-3.60427
-2.89434,1.95204
1.36161,3.6594
0.719503,4.49971
-4.77387,0.49037
-0.0508886,3.02304
1.66674,4.46348
-1.39227,-2.59394
1.92576,3.41552
4.85548,-0.746293
-2.12028,-2.92041
0.886129,3.58566
-1.23076,1.41522
2.47872,0.544493
0.329067,-4.32627
-3.15297,0.55002
-2.1786,0.671453
0.859744,-3.47231
-1.91981,2.59852
0.498549,-4.70215
-3.31296,-3.5683
-2.40233,0.519864
-2.63933,-4.00561
-0.284932,3.02913
4.27914,-0.0713318
-2.79148,-2.24237
1.66288,3.19989
-0.247596,3.40413
2.1463,-2.12009
1.43359,-1.94867
-0.492184,0.304426
-1.92375,1.2579
-2.32409,-1.28962
-3.05452,-3.30309
-1.03472,4.22825
1.72136,-3.63958
-1.68311,1.71915
3.96297,-1.9082
-3.64007,-0.269671
-0.176719,-0.359729
2.59758,1.06399
2.26082,-4.18043
0.569225,1.02061
-1.1657,4.66826
-3.20422,-1.23755
-2.5423,-0.174485
2.02473,-1.11233
1.2047,0.706465
-4.62172,-1.5773
1.5029,-2.21504
3.59298,2.10294
-2.62727,1.4689
-0.75258,-2.60479
-3.01147,-1.15236
-2.27241,3.04327
4.45331,-0.511016
-4.53839,0.902534
2.71859,-2.93474
0.686824,-2.87238
1.11665,-4.50129
1.29508,2.42089
1.22666,-3.75757
-1.06659,-1.0961
4.74233,-0.475453
3.59903,-0.60079
0.80782,2.79143
-4.36962,1.46114
3.37125,-2.62964
2.84731,-1.57452
-4.18192,0.692222
-3.73511,2.75932
1.11346,-2.14308
-3.49515,2.5682
4.55759,-0.0972828
1.60349,-3.32421
-0.887639,-4.27248
3.66061,1.76315
0.820673,3.82579
3.63678,-3.00367
-3.70076,-0.0602052
4.09399,-0.749441
2.84627,1.36096
2.04961,2.04508
-2.60644,2.56377
1.3201,-3.39959
-2.70853,-3.79382
-4.00966,1.82696
1.39993,-3.022
-3.25483,2.63392
0.221316,3.30251
-2.15764,-1.98902
3.20944,3.23362
0.370897,1.1367
0.383804,3.61228
-0.13505,0.393644
1.02474,-4.11186
1.00258,1.28163
2.14565,-2.92083
-4.4279,0.902424
-0.731299,-4.20549
-3.05032,0.543607
-3.18279,-2.67349
-2.60856,3.45612
2.37031,0.63838
0.739458,4.74321
-4.82814,0.814085
1.33317,-3.5969
-4.13404,-1.82097
-1.77253,-0.206269
1.34915,-2.75162
-4.91865,-0.199804
-2.98334,-0.409569
1.2083,-3.95536
1.81521,0.310643
-2.56838,-2.82312
0.757003,-1.00194
-0.928822,3.45132
3.54471,2.4312
-3.77288,-1.76166
-3.16782,2.34885
1.21532,0.0611304
-1.50416,1.72663
0.471598,-1.04442
0.427171,-2.92345
-3.61824,0.620746
2.96099,2.2992
1.44625,4.77271
4.83379,-0.0509733
0.679024,-2.21599
4.81327,0.942061
2.15183,-2.80825
4.21327,-1.90069
-2.33459,1.28196
-0.560383,-2.47688
0.9328,4.54279
-0.600593,-0.837578
-4.6906,-0.841538
-0.298801,0.608804
1.14601,-2.25565
1.9414,-1.86973
-0.415712,-4.15998
-4.00549,1.94959
1.70295,-1.59479
-4.12161,-2.79157
0.749581,-0.230051
2.7368,-1.90422
-3.59796,-0.186115
-1.17716,1.81629
-4.66741,0.096243
4.62836,0.586254
-3.41269,-1.1537
1.49886,1.72995
-2.03531,-2.08098
-3.74364,-0.608349
1.15244,-3.62786
-2.71405,1.15684
-2.12874,-3.01444
-1.55866,-4.56747
-3.62987,-0.807606
-2.9527,-0.167181
-3.11562,-3.86177
-1.73011,3.48251
-0.0640627,3.7331
3.86082,2.32786
-1.80182,3.38282
-1.21237,-0.47185
0.0515884,4.07601
-0.842187,3.98601
-2.78559,0.191742
-2.86059,2.27119
2.04656,1.86596
-2.14148,-1.57105
-0.651943,-3.52047
4.80065,-0.391631
-2.53478,1.74243
-1.30798,-2.28427
-0.660509,-2.24309
-3.92849,-1.05316
-3.77865,1.25684
0.443831,-2.63072
1.58864,0.115282
1.21291,4.80041
0.182771,-4.61313
-2.73116,0.858323
-1.76621,3.6964
-1.53955,4.49349
0.102903,-1.00528
0.405683,-2.91784
-1.3303,3.31665
-1.64049,-4.11714
-3.78587,2.26777
3.59116,-1.08956
-0.943935,2.33995
-4.15301,2.0901
-1.04383,4.23402
-3.75672,1.20325
-4.40831,-2.1775
-3.19812,-3.6486
-4.34984,-0.55375
-1.25684,3.87686
0.378797,-1.45431
-1.28527,-1.63117
1.77698,2.78298
-3.228,-2.32176
3.26896,-2.44663
-4.00606,1.23678
-2.21769,-2.87067
-2.24735,-0.570916
-0.471804,-4.50496
-1.57469,2.7532
1.28028,0.123286
2.42991,2.22721
2.66695,-0.822911
1.33904,3.03847
-1.40538,1.28923
3.81232,1.58009
-3.82153,0.231147
3.48613,-3.40225
0.333653,-4.40393
-0.00585969,-2.14893
-3.39325,2.12173
0.37849,3.32376
0.656996,0.889929
1.8356,-2.27277
1.46369,1.3523
-3.69094,-0.781897
-3.54348,3.35766
-3.77112,1.14409
-1.07599,-2.52724
-0.465701,-3.46721
-1.80264,-2.14317
-0.868532,-2.2714
-2.83099,2.11139
-0.596474,-2.40247
2.13499,2.05768
-0.997024,2.11246
0.242421,-3.00913
-2.83045,-1.37374
3.04928,-1.30165
-2.61327,1.89701
-4.02815,-1.74451
-1.84669,-1.30946
-3.25944,-2.17417
1.35441,-3.56233
-4.13103,1.91393
2.01221,-3.65886
-3.48719,1.84385
0.639908,4.00935
-3.23153,-0.735024
-1.81381,-0.00171403
-0.985944,-4.57476
-4.27743,-0.194972
-4.01409,0.225713
-3.26966,1.71258
2.77164,-1.69796
2.23046,2.24621
-1.45279,0.123848
-4.17341,-0.11364
-4.50768,0.0880378
-2.1255,2.21491
1.01883,-4.19073
-3.48671,3.16392
1.4832,-1.12071
3.22325,-2.39516
0.0830784,4.10873
-2.55284,3.78767
-4.03246,-2.49961
1.4659,-2.51691
0.801537,-2.66711
-1.61064,0.796656
-2.49956,-3.87927
2.67248,-2.27792
3.43401,-1.29109
-0.118201,1.28144
-1.83469,-1.38772
3.96106,0.0518218
-2.05749,-2.77465
3.46501,-2.21364
-1.48377,1.23071
-4.46937,-0.494846
-1.98911,-2.61666
0.350655,1.44649
0.0528465,0.424308
-3.51052,3.47662
-3.42267,-1.40652
0.260012,-4.4499
-3.40781,3.19628
1.30376,-2.12654
4.11412,2.7816
0.201804,-3.58116
-1.51084,-4.10963
3.61209,2.49782
-3.16206,0.285699
-0.680529,2.31355
-3.03503,-0.474337
-2.21149,-2.13578
-2.57792,-3.96285
1.01537,1.72661
-1.10128,2.47416
0.458498,3.13965
3.27909,3.63985
-1.40724,3.37179
-1.35823,2.65994
2.06347,0.0572181
2.53665,-4.164
-0.864519,3.89016
-1.02718,-4.48685
2.0271,2.58474
-1.98677,-0.35342
2.01409,1.28504
0.11239,-3.73015
1.64858,-4.19781
3.22713,2.66383
-1.50924,4.13957
-2.13506,-2.3223
0.843356,1.82283
-1.4326,-3.72393
2.35608,3.78924
-4.92831,-0.370697
-4.67737,1.15199
-4.37582,0.144558
-3.52138,0.57456
-1.91375,-4.58517
2.20153,0.323698
1.19303,0.842863
-3.72538,-3.21728
-0.356158,-0.503734
-1.74749,0.157283
-1.39576,-4.65152
1.10155,-2.56642
-0.779323,4.32535
4.53857,-0.824209
0.248588,3.94757
-1.22122,4.0384
-0.908576,4.63448
0.664834,-1.98989
-3.03359,-1.07754
-2.1036,-4.26842
-2.01059,0.302221
4.61364,1.7433
-4.29007,-1.05567
-4.68877,-0.502711
1.95843,-2.85188
0.198374,1.1435
0.874023,2.02996
1.11789,3.98515
-3.39,-3.32575
1.97374,1.90571
-3.51316,-0.352394
-3.99724,-0.161029
-3.36929,2.2087
4.37432,-1.45914
0.188151,-1.0411
-1.88371,-3.80907
2.03931,1.66961
0.345468,1.46117
-3.53224,-1.22618
-2.24798,-0.0459036
-2.67381,2.38471
-1.72617,3.16896
0.64112,-0.62047
2.77357,-3.74243
-3.54703,-2.1442
-1.2417,0.696015
2.42235,-0.00649224
0.622363,0.688888
1.38936,1.03868
-0.602961,-3.15028
-4.16222,0.553859
-3.24008,-3.46186
-0.156331,2.5008
3.02097,-1.35555
-3.15135,-2.68009
0.0247194,-4.6923
0.109367,-1.44302
-2.71557,3.28599
-3.32939,-2.4998
-3.48906,0.601821
-3.83544,-0.895529
0.423987,0.0918242
-3.36767,0.744123
1.33017,-1.01947
-3.88186,-2.08208
-3.24893,-3.40216
-3.09338,-1.43055
-0.391387,1.3091
-0.295292,-0.520185
-2.96822,3.74975
2.58458,-0.836453
0.224297,-3.38247
-3.96498,1.04914
-2.34299,3.94302
-0.764063,-3.97302
0.109655,-2.77004
4.88236,0.122506
2.70399,3.8898
-2.27956,-3.52086
0.652894,3.36368
-4.25006,-1.34247
1.10873,2.21731
0.185754,2.25968
2.01384,-4.28843
-0.659198,-4.2246
-4.07774,-2.4265
3.78076,2.27056
1.07865,1.87589
-1.74343,-4.39636
-4.67611,0.581607
-3.11929,-1.57135
0.0770243,2.82717
2.87097,-1.2494
-3.30048,2.88413
-1.95067,-3.34121
1.57713,1.63657
-3.39544,1.64671
2.81147,-0.558974
-0.0585251,-1.10251
1.11593,1.19115
-3.01488,3.2247
-3.3125,3.51176
0.737088,-2.15805
-2.44886,3.85427
-3.03132,2.51735
3.84638,0.624971
2.19314,1.38522
-0.901318,4.72652
2.28704,-1.7773
-0.640722,0.508169
-0.181232,-1.01688
-0.587359,4.08948
0.752803,-3.72581
0.31322,4.43303
-3.814,0.285377
-1.68586,0.759131
3.58375,2.95407
3.64177,2.88768
-1.87992,-2.09282
-3.30731,2.77244
-0.184561,1.6235
1.46118,3.79353
-0.13432,-2.52106
-2.94953,0.192246
0.65761,1.65592
-1.30662,1.17289
-3.50808,3.18437
-4.16498,-2.29652
-2.64485,0.797021
3.97185,1.05795
-0.635557,0.16615
-4.12248,1.16829
2.98176,-3.43929
-2.08776,0.531873
2.63254,2.9418
1.10096,3.04238
-0.518169,3.73869
-1.37698,2.7349
1.59721,-2.70333
-1.9249,3.78415
4.13834,-1.49238
-1.08927,-2.95359
-0.576985,3.52131
4.37545,2.41422
-2.73392,0.306967
3.33892,-2.19705
-0.69672,1.20983
-1.63785,0.997127
4.5623,-0.248594
0.136928,4.06489
0.725484,4.45329
-1.60677,0.197796
3.05018,3.52584
4.58105,1.00047
-0.574761,2.44429
-1.96139,1.94123
-2.76898,3.01856
-4.71272,0.857049
-2.47383,2.20757
0.945375,-3.74
-1.95064,-0.0100849
-2.86763,-0.810953
-3.77196,-0.553434
3.60256,-2.61343
0.878256,4.43607
-0.140604,3.7072
-4.1294,0.214874
-0.839452,-0.420315
2.01132,0.118964
1.02531,-2.67077
-1.99228,0.425025
-2.32616,1.85135
-2.87159,3.79715
-4.26899,-1.77581
0.807134,-0.302374
1.21748,3.46885
1.5606,4.44928
0.791973,-2.21356
-3.74673,0.459985
-2.23159,-1.07039
-2.11431,-2.73169
1.64762,2.79851
4.50022,-1.61002
0.605153,0.296265
-0.251107,-1.28969
-2.18855,1.42107
3.02517,-3.75451
-2.6375,2.22638
4.27008,-1.52245
0.220926,0.883276
-0.714388,3.47861
-3.57672,3.20536
4.99001,-0.0462083
3.63291,0.41
-4.0206,0.858523
4.25336,-1.48029
2.04073,2.85581
-3.13537,-2.07111
-0.780626,0.102052
-3.87675,-0.822057
-1.94349,-3.88517
-1.46792,3.74008
-4.4615,0.209593
-2.84344,2.2831
0.932827,-4.72546
-1.14735,-4.44294
-1.73738,0.70031
-1.57201,-0.694139
0.525997,1.84427
0.389496,-0.0447031
0.0330321,-4.9347
2.55571,-0.0200409
0.331904,3.34146
1.22948,-3.7815
2.35653,-0.757425
0.383787,-0.324252
-0.59291,3.12503
-1.82234,-0.725194
-2.51092,-3.35714
3.24657,1.62643
-1.65383,-3.92251
2.61379,-1.2185
-2.39493,-3.47605
-2.47583,-1.67804
-4.93265,-0.358864
-2.02289,1.8568
-4.08591,0.803995
0.520925,3.75788
1.62835,4.12386
2.46735,-2.31341
-2.71748,-3.46512
-2.9816,0.298437
-2.34059,-2.71684
-0.763756,-0.0831192
-4.12362,1.35244
-1.8987,0.0906755
2.48767,3.21655
-3.92636,-2.4368
-3.80394,0.686157
0.685509,1.79196
-4.57984,-0.49306
1.11116,3.34182
-0.749081,-2.9754
-3.63352,-0.558758
-0.544238,4.00735
-1.98514,1.19146
0.671536,4.047
4.07059,-0.129323
0.830345,3.6304
2.55666,2.33755
-4.06769,-0.362572
-1.46971,4.19677
-0.909507,-1.45432
1.60024,-0.411634
0.817912,-0.152689
-4.25857,0.992962
2.20965,-0.336632
-3.07471,0.627451
-2.7401,1.89569
-2.86642,-2.95457
1.08507,-2.43076
3.94337,1.05435
1.32193,3.72807
2.5783,-0.139053
-3.37256,2.4288
1.13515,0.661192
1.79467,3.35227
0.482967,3.29997
-2.23016,1.452
-2.11021,-1.75483
3.41799,2.74557
-1.63929,-3.57084
0.470164,-0.684962
-1.91888,-1.70565
0.108734,0.0930152
1.53852,3.69928
3.46154,2.05354
-1.88293,-2.51815
-1.37903,-1.25336
-0.645332,-2.60652
1.24012,-3.88862
3.37578,0.411208
-0.606029,0.193969
-1.1185,-0.222654
-3.2495,-1.43567
0.468978,0.876618
-1.9173,3.77119
-2.64507,-1.60631
-4.612,-0.998601
-1.67853,-4.68559
-3.65034,-3.31545
-4.66897,0.00735473
1.10425,-3.95855
1.72115,4.2315
4.32981,-0.599966
0.526878,2.0917
-2.43684,-1.25142
0.745424,-2.11144
2.31091,-0.646487
-2.76897,0.553864
-4.07374,0.494226
-3.40119,0.603564
-3.1531,-0.819653
-1.97714,1.84552
-3.85047,-1.59733
1.07954,-1.65036
2.25171,1.652
-2.52537,0.115873
-4.22754,1.6818
-3.54923,-1.76576
2.15878,2.95621
1.74568,-0.490721
-3.49429,0.063311
-3.5332,-1.16886
-3.59316,0.739835
-3.47471,-1.80137
0.68564,3.71603
-2.54166,-3.91791
2.6516,-3.89967
2.39525,0.067228
-4.69514,0.228101
-0.0603571,-4.60202
1.97503,4.3502
1.41766,-0.108416
1.33643,-2.8504
3.17843,1.091
-0.371108,-0.46587
-2.04402,2.70014
-2.90804,4.03049
-0.385569,-3.33675
3.64914,-1.83
-0.681689,2.48811
-2.25145,-2.34819
-3.245,1.34009
1.66676,-4.03255
-2.07267,2.72438
2.59282,-0.0554281
-0.202953,-0.903371
2.46587,1.91915
4.10839,-0.101928
-0.318328,0.831949
-0.867034,1.17213
2.15506,-2.44924
-0.985627,-0.547569
-2.32083,3.66143
-2.71808,-0.977047
-3.86763,0.818243
-0.256653,-4.00735
1.96262,-1.27877
2.53791,-1.72297
-4.84089,0.437979
0.58463,-3.44717
-1.5883,3.31081
-4.28752,0.143644
-4.16145,-2.5593
-3.5767,2.01026
-4.02352,0.722507
-2.79782,3.11482
2.905,3.42344
-4.05,-1.70511
4.46912,1.4209
2.21655,-0.0452193
-0.167715,0.424009
3.32879,0.484775
-0.477551,0.487866
0.773202,-3.54037
1.3187,-1.67522
-4.7781,-0.338671
-2.96634,-0.593233
-0.27236,0.731259
-0.836637,1.41721
-2.92332,-0.912618
-1.53491,0.986512
3.81616,-2.61641
-1.24938,1.26471
1.88437,-0.792229
0.485236,-2.98559
2.36729,0.369401
1.86992,4.33477
-4.81808,1.24322
-4.21694,2.08903
-2.13265,-3.1598
-2.63229,2.23434
-4.53014,-0.499807
-0.736627,0.977986
-1.70743,4.60488
-4.51999,0.949241
0.891898,-2.25801
1.49102,-2.65099
-3.34162,0.860845
2.686,-3.76576
-2.23956,3.83667
0.833108,-2.79679
-3.01623,-1.77254
-0.384464,-2.94648
-2.49055,3.42046
-0.409657,-4.09362
2.42274,2.99698
2.25104,2.88261
-1.19075,-4.5519
-3.06723,-1.57148
-1.39388,2.06234
0.543372,4.12707
-3.31589,1.39744
0.285872,-0.767671
0.115404,-3.50626
-2.70345,0.963759
1.54018,3.1446
-3.47576,1.14814
2.80801,1.29846
-2.20939,-3.69155
2.47619,3.89474
1.07702,2.99264
-3.03279,0.0400136
3.45294,-0.669242
2.26483,-3.32569
-1.25811,-4.49366
-2.27441,0.806628
0.992744,0.0893671
-2.69933,-2.54049
2.53053,-0.0651007
-3.31946,-0.9313
2.85893,3.24053
-4.03244,0.127514
4.46976,-1.1176
2.67206,2.53504
-0.86804,-3.73326
-3.48422,-3.54987
-0.499091,-0.560445
-1.20472,0.998044
-2.04908,3.10114
-2.79919,1.98319
-1.25558,2.41009
2.8577,2.98562
-3.21738,-1.8712
-1.01006,3.97033
-2.16062,-3.66667
2.46053,0.310092
0.933269,-4.2463
-4.37114,0.23671
-3.66842,-2.38321
-0.373436,2.17228
-4.1744,0.230333
2.09006,1.16828
0.71453,2.6299
3.19229,-3.03671
4.57053,1.00911
-2.37332,3.70837
-4.01109,0.359984
4.04542,-2.55438
1.63192,-1.40481
-3.03375,0.778297
1.5326,-0.109486
3.97578,-0.689855
-2.11343,-4.12701
1.91957,2.38941
-4.10138,1.62497
-2.69165,-2.90509
-2.66937,2.97598
0.872345,0.173233
-1.41665,3.21114
4.92853,0.702123
1.23772,1.27616
0.314776,-2.3634
-1.0803,0.974399
-3.38445,0.807692
-1.34683,2.5198
-0.549849,2.89637
-1.43209,2.68989
-1.06013,-2.87903
3.06971,-1.08027
3.00961,0.231679
-3.33673,-3.46903
-2.54966,2.37491
-3.19122,1.13135
0.316549,-0.393464
2.58513,2.23733
-1.82528,-2.78791
-0.094802,4.19839
-1.74928,3.65537
-3.42855,3.45652
0.752409,-4.91297
0.953692,0.396178
-0.276271,-3.1441
-4.80381,-0.231866
-2.13111,0.862416
2.85087,-3.77348
2.96985,-3.62448
-4.02736,0.40133
3.60249,1.34713
-2.94028,-1.95015
-1.93277,-1.96881
-0.879912,2.84323
3.34705,-1.95114
-1.72597,4.46839
1.32812,-4.08542
-0.700743,2.8932
1.8627,-1.86632
0.459986,-0.349269
2.08316,-3.30574
0.625794,2.45616
0.658411,0.465045
3.99293,-1.84651
-0.314175,-4.26884
-0.698531,1.90185
3.28134,-1.65008
-3.48571,-0.917278
-4.21153,-1.65012
0.780512,4.7951
-0.726004,-1.17462
-4.14395,-0.266397
-2.92137,1.31329
-3.2192,0.960859
0.82598,-4.88032
4.22363,-0.240346
-1.34722,2.64831
0.323044,1.88758
-3.07948,1.77251
-2.34104,2.92988
-0.948989,-0.31594
-0.714529,-4.3708
-4.35231,-0.403656
-3.26316,1.30405
-3.5424,3.34335
0.349124,-0.160197
-4.36783,-0.145239
2.02592,-1.01784
-1.22185,-3.89595
-4.48639,-1.94557
-3.27263,0.495256
-2.20526,-3.1946
-4.02417,0.497227
0.16106,-3.3447
2.88227,-2.07401
1.00265,-1.89152
-2.76123,0.178634
-2.94725,1.18553
-2.56468,-3.52715
2.95596,3.50586
-0.636156,0.771017
-0.298232,-3.40813
-2.55014,-3.45973
4.36956,1.6637
3.92373,2.92118
1.40407,-2.67507
-1.23209,-1.67632
-0.47414,-1.03626
-2.12942,-1.88043
-1.08574,-2.88812
3.58723,-1.35339
0.1092,1.0412
1.9594,0.391394
1.1523,2.01156
0.700938,1.80638
2.97411,0.232818
-1.14401,-2.07964
-0.575783,-0.555305
0.186953,-2.48673
-2.67566,0.0283998
-3.6186,-2.71482
2.27792,-1.94692
-0.710615,-2.57054
-0.307616,-4.7588
-0.319632,2.94866
-4.82999,-0.56576
-3.67646,-0.660722
1.90436,-0.369913
-3.86151,-3.11319
0.466029,1.94927
-3.70055,-0.125674
-2.21057,-2.78359
0.662011,-1.51559
1.66062,-1.01163
-1.16773,-2.06762
4.45199,-0.684062
-3.04375,-2.84707
-1.05788,0.597322
4.02887,-1.41602
-4.55828,-0.850798
-1.74114,3.57732
0.926989,0.310485
0.294248,-2.25036
-4.16887,-2.28827
-1.10466,4.86051
0.542032,-2.54501
-1.90462,1.46009
1.32318,0.961375
1.85304,-4.51076
-0.051485,-2.87841
0.0077725,-0.874411
-3.67234,2.26811
2.22007,0.785713
-4.08112,-2.17327
-0.385559,0.933895
-4.17114,-0.99731
-1.19754,-3.32157
-1.77577,0.341749
3.2889,1.70097
-3.82653,1.52966
4.98765,-0.167892
-1.78776,-0.286886
-4.3157,-1.40314
-3.25077,1.74372
1.84766,-3.30252
-4.25456,1.17408
-2.33633,-4.26879
2.46612,-0.103518
3.67851,2.64418
2.12618,-0.812386
-3.05375,-0.287169
-3.57277,-3.29465
2.01425,-2.15873
-0.111695,-1.17364
-2.96104,-1.12649
2.83782,-3.45538
-0.786574,4.86482
-3.18584,-1.66246
-0.625169,2.42078
-1.42988,4.47573
-1.13855,3.03311
2.01047,-2.41777
-1.83865,2.28536
-3.50331,-0.500418
-3.2238,-0.309603
-0.804802,3.26935
-4.6154,0.809177
-2.46631,2.28319
2.14727,3.53244
-4.84089,0.189024
1.9377,-1.779
1.23627,-3.29679
2.32308,2.30348
0.232925,-3.49931
-3.07521,-1.63159
-2.2676,2.35217
-0.519153,-4.60608
-4.75768,-1.30176
-2.10866,-2.86045
-4.1054,1.45877
-1.78368,2.22425
-3.39555,2.51798
-1.42056,-2.41378
-2.89018,-3.98204
0.81148,0.166983
1.89097,-2.46647
4.13986,-1.21943
0.61609,-3.42656
-1.47076,-1.99038
-2.13027,1.43151
-1.18899,2.09206
-2.31187,-0.125915
-0.838279,3.14178
1.3315,1.33364
-4.12485,2.33721
0.827808,1.18377
-1.55052,-0.674821
1.5193,-3.71418
2.16034,3.73501
3.35628,3.45412
3.61475,-0.527937
-1.6387,2.48825
0.889262,-0.447723
-0.703447,1.64628
-2.33454,-3.47635
-1.12548,-2.06891
-3.9484,-0.752595
-1.72547,-1.3022
-3.18006,2.49214
-2.09034,-0.222188
-0.527088,-0.00655787
-2.60883,1.79887
-2.33591,-4.40137
1.27578,-0.667468
1.92076,3.33455
-1.47148,-0.391849
0.759453,4.07636
4.37375,1.2265
-4.54892,-0.366174
2.02546,4.22766
-2.90965,1.10163
-0.989335,0.745424
-3.05205,-3.74732
-0.2029,2.59721
