-0.587105,1.33037
1.48352,-0.0139858
-0.675401,1.64988
-3.27124,0.821155
0.455,2.12713
-2.42854,-1.03262
0.0612277,0.644031
-0.356191,0.381139
1.25575,-1.01479
0.636895,-1.12687
-0.860406,-0.488785
1.22164,0.878491
1.21828,-0.926604
-1.4775,0.153917
0.409272,1.81196
-0.53968,0.0423325
0.554212,-2.30302
0.420297,3.264
-0.920326,0.281375
2.10012,-0.287904
-1.72312,-0.883844
1.63498,0.584828
-1.18896,-2.03997
-0.859091,-0.482205
1.42862,-2.79683
-1.91524,-0.629034
-0.208308,0.365614
1.17392,1.43493
-0.722534,-1.98147
0.681806,-0.531029
0.63846,0.132708
-3.86092,0.694672
0.349366,-0.617405
-1.4113,-1.49912
0.850564,2.22086
0.378969,1.38454
1.38834,1.13903
1.14103,2.12219
0.0310107,0.672614
1.47198,1.82056
-1.93746,1.01924
-0.775436,0.553362
1.24291,0.428613
-0.75172,1.46866
-0.104669,0.708656
-0.121165,-2.34257
-0.531371,-0.980361
0.128009,-0.2576
-3.48651,1.80768
1.88042,1.00671
1.64109,1.46552
-0.971426,-0.910113
0.200007,-0.960139
0.935738,-2.20884
-1.60216,0.249994
0.599179,0.387319
0.715169,1.39854
-1.69677,0.0441511
0.181868,1.72857
-1.1792,-1.11135
-1.25683,1.74198
2.42281,1.12933
-0.781326,0.196203
1.45909,-0.442089
-1.4178,-2.3826
1.96778,2.42849
0.428766,-1.91011
-1.14164,-0.97559
-0.25217,1.79289
0.904377,-0.73414
-0.89685,0.207843
-1.0915,-0.263124
-1.11972,-1.28826
1.48332,-0.422197
-1.44495,-0.527549
1.24003,1.55036
0.92218,1.80328
-1.49312,-1.43411
0.819128,1.77903
-1.24357,0.880292
-1.93007,2.1102
-1.00718,1.77074
1.03967,2.17823
-0.174418,4.24472
-1.36613,-0.191179
-1.18518,0.61474
0.304101,1.87452
0.360378,0.80477
2.36522,-0.574034
-0.81999,0.725573
1.53603,-1.37328
-1.36801,1.71359
0.505002,3.78616
-0.897803,0.745408
-0.673755,-0.76468
1.05599,-0.916166
0.89628,-0.159679
2.28532,1.89089
0.133632,-2.95802
-2.75332,-0.0648024
-2.06824,-0.791262
1.2149,-0.728607
2.2274,0.787405
-1.80918,0.201829
0.759523,-1.16339
1.09209,1.76495
1.2209,0.604173
1.66647,-0.601226
0.060235,0.108686
-0.602901,-1.25096
-3.70588,0.926626
0.161019,0.317217
-0.700117,-0.456968
1.01994,-2.00552
-2.39842,1.17881
-1.27638,-0.818082
0.706721,1.72121
-2.32995,-0.599722
1.21205,0.851592
0.00860563,-0.934965
-1.16488,3.47224
-0.587577,-1.55925
1.09157,1.64135
0.700796,-0.433298
0.558612,0.0271021
0.824238,3.54784
-0.471777,2.59914
1.1364,-1.63714
0.547797,1.31764
-2.54883,0.60019
1.65447,-0.921917
-1.98829,2.44701
0.200277,-2.55928
-0.403692,-0.227584
0.265626,0.234062
0.574592,-0.400573
-0.311933,-0.347082
-2.81666,0.967649
0.979401,1.52737
-2.90336,0.685616
0.503027,-0.267463
-2.58706,0.25107
-1.12407,-0.559246
-0.195062,0.138061
-1.04085,0.557118
2.01008,2.54252
2.3322,-0.751247
-0.543119,-0.0879134
1.58395,-0.0806954
1.35036,-0.303314
-1.43098,-0.180315
0.364053,-1.48319
1.04512,-0.165243
-1.40596,-0.354754
-2.46256,2.06326
-2.41596,0.0524415
-2.89442,-0.433054
-1.18669,-0.473144
-0.813854,1.47853
0.309659,0.732957
0.0869206,0.047267
1.84839,0.596564
-1.30639,2.75743
0.595489,0.631786
1.04652,0.263849
2.79963,-0.170484
1.44108,-1.07765
0.418869,0.801918
0.773664,-0.409165
-0.799162,1.37632
-0.928153,1.29476
0.708783,-2.00079
0.557748,0.908609
1.1548,2.38264
-0.874436,-1.08081
3.49551,-1.46036
0.00694866,2.51826
-1.81029,-0.52102
1.16664,-0.35476
1.84252,0.724863
1.13137,-4.18482
-0.798668,-1.69179
0.427242,-0.0199844
-0.982213,-1.81131
1.79337,1.83563
0.648358,2.05412
-0.37594,0.578946
1.17812,0.322608
-1.28353,1.78894
-0.454213,-0.224416
2.43333,0.551437
2.01411,-0.479303
1.64941,-3.37169
-2.36182,-0.980284
0.640469,0.793393
-2.19618,-1.17506
0.126551,1.31444
-0.0913111,-2.88192
-1.62786,-0.406567
-3.96728,-0.984986
0.255709,1.53526
0.554292,-1.66434
-1.17533,-1.28009
0.605124,0.589223
-1.93801,1.22211
0.0987832,-0.269343
-0.772623,0.671728
1.89395,0.903376
1.35762,-0.239391
-1.39364,0.345515
-1.734,-0.462328
-1.68782,-1.18822
-1.19657,0.830677
0.326895,0.913328
1.19663,1.06671
-0.780814,0.752879
-0.640013,0.448762
0.995551,-0.993863
3.06572,1.89574
0.299431,-1.33751
-0.702842,0.11473
-1.60653,1.06691
0.0236935,-0.387662
1.06834,0.12227
0.493545,-2.45221
-0.91647,0.563598
-2.0031,0.933575
-1.94478,-1.34432
-1.32275,-0.122318
1.03831,-0.34739
0.436901,0.755507
0.934205,-0.422279
1.31187,1.13823
0.886789,0.179906
-0.272815,0.584704
-0.205501,0.297004
0.256593,2.71958
-1.92255,-0.25985
-1.94897,-3.27211
-1.55586,-2.43968
-0.542086,1.43471
2.14056,0.139064
2.18764,2.2012
-2.93617,0.482248
-0.365471,3.61879
-0.797777,1.5128
-0.296676,0.665447
-0.356179,-0.963371
-0.146829,-0.340227
0.839864,-1.54261
-0.65424,2.58447
-1.13548,1.19687
-3.29811,-2.19318
-1.03116,1.11164
0.40247,-0.623443
1.96801,1.58988
-0.941474,1.38468
-1.61475,0.561395
-0.933104,2.59223
1.86214,-1.35847
2.64411,-1.03662
-0.473367,1.74047
-2.35394,2.58937
-1.77779,2.19745
0.749254,-0.612782
-1.36595,-0.480434
0.481817,-2.04415
2.9258,1.15689
2.43904,1.07764
3.29061,-2.19697
-0.702496,-0.391422
-1.82406,-1.6176
1.1295,1.36651
-4.53667,-1.66678
3.3386,2.51688
-0.0632331,-2.043
-0.200295,-0.49798
-0.0400297,-0.895362
-2.62851,-1.22587
-3.12478,1.19021
1.95234,0.351905
-0.712897,-1.95314
-1.42998,2.19001
1.67671,1.26765
-1.32837,-2.12152
-0.857702,-2.43765
1.1163,-0.516436
0.605299,0.409418
1.66606,0.720395
0.588681,0.194743
-0.399493,1.20879
-0.322162,-1.06066
1.00558,0.354406
-0.234494,0.531518
0.627585,-0.119764
-0.98348,0.439152
0.625035,-0.649842
2.18581,-1.80489
-0.0385026,2.13822
-2.43361,-0.206973
-1.38884,-0.138042
-0.808268,2.75855
1.07079,-1.68395
-0.378292,2.11484
-1.25491,0.684229
0.684573,-1.69978
2.20566,-0.961563
0.727339,0.303716
-1.06872,1.52439
-1.25063,-0.108683
0.171471,-0.643339
-1.18581,-4.04991
-0.0509822,-1.54213
-0.786253,-0.498134
2.09668,-0.701382
-1.58407,-0.534151
-1.21764,-1.74527
-0.826254,-0.372847
-0.156772,-1.38496
1.26277,-0.390828
0.8371,-0.905816
0.908623,-0.113872
0.143663,-0.634049
0.266672,1.07042
-1.86939,-1.59952
-1.08579,-1.47653
-1.41961,-1.27673
-0.546279,1.49341
-2.52145,-0.224005
1.92791,1.41142
1.13956,-1.30709
-2.47961,-0.0573876
-1.58818,-1.75441
-2.20711,2.23468
0.285602,-0.227293
-1.68247,1.00264
-1.31231,-1.08615
-1.18628,0.315582
-0.416895,-0.0948622
0.199793,-1.37984
0.482878,-0.76175
1.24315,0.107244
1.00634,0.772923
-0.106038,-2.75153
0.695389,1.65932
-1.36959,1.37058
-1.42872,-1.9649
-2.39644,-0.0874492
-0.609487,-1.6036
0.352554,-0.199628
1.30129,0.178013
-0.196714,-0.991182
-1.16591,-2.33242
0.301751,0.876437
0.677943,-0.839737
0.399448,0.789627
1.8744,-1.55424
0.112267,-0.136284
1.33669,-1.30631
0.346767,-0.207798
-3.10979,2.98248
0.797233,1.11778
-1.1006,0.661616
-0.449004,1.18427
-0.825558,1.1024
0.192139,2.98446
-1.35806,-1.75826
-0.221856,0.800093
-0.972083,1.10842
-2.52417,-1.4377
0.655649,-0.684685
0.815331,-0.194795
0.690444,0.265372
-1.63877,1.77325
-1.75867,0.404283
0.683845,-0.104291
1.63933,0.0582815
1.28718,-1.40388
2.67807,0.548841
-1.67906,3.20472
-0.382148,-0.230628
1.37598,0.927803
-1.59428,1.04602
0.069111,-1.25579
-0.244689,0.839746
1.70195,-1.4546
1.20183,-2.12094
0.533373,0.234161
1.19182,-0.101544
1.01534,-2.42809
1.6174,1.30891
-0.899915,-1.09038
-1.60152,-1.97432
1.66302,-0.550224
0.935549,2.16112
1.09643,0.702459
1.5406,-1.70169
-0.286173,-0.0072602
-2.78448,-0.30597
0.451943,-0.241122
1.1128,-1.53957
1.62737,-0.255139
-1.87884,0.33523
0.743924,-1.95662
-2.07875,2.2236
0.487986,-0.263743
-1.2892,1.11557
-0.722161,-0.873375
-0.0528662,2.21115
-1.54328,-0.472759
-0.616019,0.603668
-1.29159,1.3173
3.49688,-0.731963
0.364515,-2.18723
-1.43027,-1.40384
1.41106,0.678544
-0.307842,-0.954587
-2.78895,-1.16813
-0.427659,0.176267
1.63276,1.99284
0.664357,0.491952
0.398526,0.536083
1.89873,-1.31862
1.53359,-0.809564
-0.964132,-1.11912
0.389331,1.38185
-2.52006,-0.817355
0.00941228,-0.670421
1.95889,-0.480551
2.94163,1.09781
-1.57562,2.14827
-0.697847,-1.70885
-1.8326,-0.167598
1.72981,-0.768094
-0.350896,2.05288
-0.422843,-0.372398
-0.569974,-1.48515
-1.90435,0.209182
1.69125,-2.9185
0.386129,0.893891
-1.73878,-0.651222
1.39993,1.13148
-0.339624,-1.17334
0.460385,2.86391
0.164361,-1.31292
-0.446095,-1.1589
-1.26064,-0.103747
-0.105294,-3.21645
1.15956,2.11258
-1.81826,1.73027
-0.727149,-0.197519
0.410009,-1.29037
2.40064,1.10331
2.57029,2.73597
0.747298,2.16095
0.979714,-1.86584
1.03704,0.727191
-1.70541,0.507359
-2.26071,-0.180894
1.55658,0.740065
-0.533994,-0.542055
-1.81798,0.577681
0.410853,2.23303
1.75224,1.19861
0.110824,-1.66015
0.218994,-0.554478
-1.47193,0.857066
1.02173,-0.348329
-1.85739,-0.247758
-1.57587,-3.66287
0.250974,-0.524086
1.82662,-2.01103
-1.69482,-1.33594
1.50223,-2.05967
0.935423,1.23246
-0.727336,1.93206
-3.41324,-0.0482781
1.25731,-1.5201
-0.380913,0.29683
0.0115227,-2.91158
-2.66442,0.518234
0.0673704,-0.563111
-0.67758,0.0755997
-1.08235,0.268839
-2.53174,-0.810213
0.370658,0.941615
2.4404,0.766408
1.27637,-1.99558
1.33905,-4.50966
2.64497,-1.75255
-1.18205,-3.25215
0.78309,-2.68447
1.34201,-1.49523
2.75429,0.383771
1.04451,1.26573
1.56863,0.159017
-4.75173,-1.39601
1.83958,1.10979
-0.615396,-0.271016
-0.166795,-1.57192
1.40855,2.05129
0.0650361,2.43163
-0.668056,2.38614
0.803978,-1.17487
1.82885,1.28802
1.10399,0.811367
2.06327,-2.16444
-1.31973,-0.528052
0.583334,-3.39459
1.60367,-0.533993
1.17236,0.418454
-0.765344,0.631357
1.77141,-2.38304
2.14536,0.323619
0.326191,0.775212
1.56284,-1.49378
0.0541512,-0.807572
0.42613,1.3815
-1.39685,-0.435055
0.66517,1.27032
-1.01711,0.0396914
0.414902,2.63555
2.45031,-0.0159381
0.463856,-1.98491
2.31426,-1.57542
0.675336,0.447641
2.87187,-2.30661
1.6152,1.55512
-0.108441,1.05702
-1.15173,-0.407882
-1.2313,-1.76511
-2.71447,-0.934611
-2.12938,1.05219
-0.170795,1.41394
-3.08736,1.09199
0.795413,-0.851058
-0.374153,2.17126
-1.77888,1.06722
0.209245,2.33927
0.734543,1.89661
-0.673919,-0.478981
-2.65689,0.396521
0.0631517,-2.79624
-0.494905,2.44669
-2.44306,-0.133614
-0.687463,-1.52654
0.578552,3.41895
-1.54626,3.59007
-0.56055,0.711638
-0.55273,0.529458
-0.795073,0.466058
0.328745,0.0613472
1.00804,-0.617926
2.23448,0.809179
-0.640053,1.99056
-0.672028,-1.183
1.95212,0.00307328
0.877834,-0.230276
-0.612349,-0.927078
0.334339,1.33606
-2.05822,0.651002
-2.99899,-0.379637
2.55918,-1.19807
-1.02686,1.96762
0.19494,1.38352
-0.992401,-1.84976
0.0281468,-0.321224
0.697613,1.78717
-0.0512932,0.251025
1.16533,0.0428466
-0.416455,-1.05447
-2.27222,-1.84632
0.565833,-1.32949
0.4252,1.0442
-0.341449,0.270161
-2.27612,1.7607
-0.575193,3.04567
0.378733,1.01436
0.0864741,-0.812995
-1.27425,2.89439
-2.21631,1.34542
1.03054,-0.248958
-2.09516,-0.859329
-1.34115,-0.568874
-1.04309,0.887359
0.984583,-2.69289
-0.0969619,0.63305
-0.913755,-0.547785
1.6734,-1.80704
0.953859,0.739877
-3.2167,1.42339
0.738926,-0.854971
-0.899616,0.599332
-0.0260226,-1.5678
-1.45401,2.6353
0.670095,-0.996262
3.34814,0.69791
-1.79029,-0.830597
-0.513002,-2.76757
0.279983,2.51722
1.66527,1.4292
-0.462445,0.155687
0.49483,-0.152143
0.175608,-0.421524
-0.323916,-0.341849
-2.66047,0.475238
1.0968,1.27387
0.099894,-0.762147
-0.142692,-0.334792
0.502089,-0.759683
-1.30086,-2.2993
0.109792,-0.856317
-0.688814,0.832974
-0.905909,-0.533236
1.683,1.50811
0.654258,0.426092
-1.1171,0.300113
1.37432,0.332508
0.767905,0.722239
0.741403,0.404406
-1.76639,3.9869
1.46965,-0.827648
0.647604,-1.77583
-3.11072,0.980097
-1.58945,1.47255
-2.65257,-0.0177073
0.609693,1.72612
-0.544858,1.26022
2.07768,0.157748
1.47887,-0.344113
0.176917,2.05998
-0.610731,-1.44367
-2.2606,2.64724
-1.70432,2.19895
1.81328,-0.371265
-0.137035,-0.616677
-1.46286,-2.03464
-2.16863,-1.0342
-0.689576,2.13569
-0.133056,-0.25524
1.06562,-1.73489
-1.44582,2.04478
1.39025,1.76438
-0.788967,-0.748063
0.423736,0.956344
1.06131,-3.7928
0.479269,0.724311
0.514968,0.263935
2.45993,-0.200415
-0.248767,1.0516
4.47921,1.23602
0.264361,0.103942
2.46535,2.63153
-0.735052,-0.0407644
0.244884,-1.2122
0.191742,0.575732
-0.958608,-0.319885
0.728024,0.701215
2.58401,-0.368938
-0.412613,0.957237
0.702451,-2.00319
-1.10443,0.023399
-0.0854185,2.85154
-1.01222,0.825874
-0.995917,0.293484
1.08674,1.91046
0.70874,-1.11266
0.581362,0.402816
0.346044,0.97447
1.36512,2.25956
0.10008,0.286604
-0.404227,-1.61203
-0.358009,0.458982
-0.608235,0.0485501
2.24443,-0.853057
-1.5333,3.22517
1.81399,1.41026
1.53301,0.0184288
-2.09724,0.0692268
-0.413155,0.529721
-1.26367,1.59679
1.14925,2.07803
0.243463,0.697354
-0.683634,-1.47856
-2.68029,-2.99882
1.19515,1.02096
2.13365,-0.288955
0.189846,0.145328
-4.30171,2.87955
1.02311,0.872366
-0.000850909,-0.221674
-1.0649,-3.12817
-0.280407,-0.486729
-1.03015,2.32963
0.290598,0.539557
1.45338,-2.03384
0.463096,2.30843
-1.26563,-0.136428
2.60641,-0.573141
1.81246,0.0304154
0.582802,-0.796767
0.224948,0.190891
1.22184,0.863568
0.379935,-1.94283
1.13079,-2.61879
-0.0720047,0.668493
0.111533,-0.237772
-0.180189,-0.92855
1.85016,-2.70782
1.06449,1.46466
3.47771,0.618203
-1.0475,1.61904
-1.92915,-0.448484
0.786062,-0.392271
-0.41146,-0.716224
-0.500808,-1.01679
1.10685,1.09696
-1.02898,0.966253
0.0330398,1.52663
0.575056,-0.216609
-1.05462,0.180868
0.567574,-0.104198
-0.881022,-0.299694
0.372552,1.1721
-0.910935,-0.186853
1.90831,1.33437
0.291348,0.266504
-1.23964,-0.432463
0.880675,-1.55685
-2.20787,2.57083
-0.485026,0.549024
1.82478,-3.0846
-1.10583,0.620765
-0.847873,0.272375
1.99352,1.76127
-1.52585,0.369406
0.147518,0.628857
1.94713,2.13165
3.49118,0.320479
-1.73397,-2.2495
-0.426703,-0.747229
-0.178644,-0.0886876
2.05355,-1.98769
-1.61663,0.378936
2.01493,3.32368
0.814271,0.187543
-2.84212,0.936825
-1.32066,2.12452
0.29049,-2.33307
-3.18709,0.0999271
1.90996,-0.667594
1.95161,-0.807354
-1.45049,-1.02386
-1.90294,0.795492
-0.972935,1.21375
1.15714,0.36973
-4.43296,-3.71111
-0.29908,0.348409
0.521102,2.75948
-0.0363628,-1.10947
0.828775,1.08092
3.07702,0.401887
0.137891,-2.88715
-1.30051,-2.70462
0.8166,0.678486
2.82925,1.60204
-1.50668,0.733093
-2.46694,0.797701
-0.937342,-1.14654
0.149011,-2.12405
0.778977,0.775257
-1.91604,0.203378
-1.27489,0.291878
-2.26161,0.325934
-2.21403,-1.01381
-0.322596,-0.285091
-0.891704,-1.04809
3.08549,0.701757
-0.410105,1.00453
0.721591,2.8232
0.475242,-0.621422
3.21927,-0.315864
0.297291,-0.0498711
0.853164,-2.16052
2.27377,1.9687
-0.837358,-0.541351
2.14943,-1.39646
-1.55921,-0.967383
-0.98354,1.11777
0.9567,0.0937804
1.35915,-1.2412
-0.666405,0.294789
-1.65741,2.09041
2.11618,0.798843
1.52812,1.40047
-0.208767,-0.890914
1.65756,-2.11804
-2.21014,1.30482
0.829751,0.411814
-0.498476,0.0253126
-0.657194,0.750369
-0.659041,1.80599
-0.0148593,-1.59541
0.112235,-1.6956
-0.764346,-1.41783
0.799795,-0.107349
-1.21011,-0.194951
0.00417606,0.225907
-1.8801,-0.48513
-1.81049,-1.8627
2.50288,-1.07152
2.46778,4.32957
0.867633,0.518535
0.991529,1.25333
0.425946,-2.04215
-0.402045,0.165642
-1.70179,0.728038
-0.79545,-0.345855
1.72621,0.211359
-0.712666,1.05581
-0.950427,-0.21631
0.957318,1.08034
1.33694,-1.15157
0.97856,-0.0671466
0.0666714,-0.251238
0.0460499,-0.904708
0.745755,-3.07595
-0.255279,0.106958
0.836455,-1.63132
1.75573,1.20492
0.426581,0.876111
1.75516,-0.0552461
0.19556,-1.18262
-2.6552,0.473626
1.52199,-1.24047
-0.765096,-0.268213
0.204673,-1.89424
-0.139037,1.57484
2.48932,3.38829
2.60637,-0.725663
2.16798,1.19638
0.508747,-0.401476
0.256195,-1.73821
1.91714,-1.22185
1.58004,1.64405
1.86045,0.277117
-1.79701,-0.779228
1.44272,-0.239797
-0.561598,1.367
0.162742,-0.680467
-1.02718,-0.509501
0.917902,2.84724
-1.0068,-0.456552
0.00800013,-4.08114
1.3111,3.40045
-0.651792,0.23006
-1.82948,-0.146065
-0.903348,-1.81726
2.03362,-0.694129
-2.60263,-1.991
0.165945,0.0783149
0.730333,0.222151
-1.58019,0.883877
0.359564,0.937879
-0.125587,1.49888
0.161823,-0.850301
-0.911585,-1.28334
0.715552,-0.193628
0.86265,1.59121
-0.983068,-0.51826
0.181682,-0.863082
-0.263125,0.303476
0.0716567,-3.91995
1.1478,-1.02454
-0.443674,2.41301
-0.705597,0.953458
1.49514,-0.451418
-0.0262093,-0.897817
0.170692,0.563457
-0.552055,0.12505
-1.58289,1.0327
0.146469,-1.95974
0.843542,0.0736843
-0.800567,-0.095475
2.36756,-1.59924
-1.49612,0.695102
-1.43166,0.513785
0.668068,0.975358
-0.464769,0.62428
-0.996442,-3.15919
-1.7048,0.175158
-0.173809,-2.49661
-0.964572,-1.28718
-0.654141,0.457337
1.24837,0.399963
-0.52893,1.93726
-2.27327,-1.17446
-1.44218,3.57411
1.27079,1.04087
-1.63949,1.60475
-0.676175,0.928572
-1.25369,-0.879178
0.979007,-0.524669
0.600895,-0.932545
-0.753399,-1.28382
-1.24001,-1.33151
-0.174455,-0.45049
0.841164,-0.363354
-0.274188,1.34294
0.646405,0.613299
-1.22209,1.83932
-0.429728,0.254994
1.1182,-1.86343
-1.87301,-2.53545
0.649601,0.538149
-1.68721,-2.48863
-2.96172,0.79947
0.498999,0.432981
1.43598,-3.03228
-0.114673,0.861641
2.6573,1.67487
-2.21605,2.71603
0.605234,-2.19445
-2.06207,-1.22617
-0.934298,-1.85353
1.70089,0.320177
-0.48263,0.149863
-0.804875,-0.935439
1.49868,-1.88471
0.399312,1.85649
-1.40203,0.357
-1.87307,0.517892
2.34936,0.180134
0.318034,-0.141766
1.80183,-0.291526
2.46105,-0.561657
-0.490142,-2.30152
-2.02264,-0.826221
0.214542,-0.321635
-0.83072,1.13864
-0.900391,2.69692
-0.931567,-1.94506
-1.09203,-2.14602
-0.742008,0.698074
0.441997,-1.21822
-0.721802,0.0782535
-1.21753,-1.49825
-0.604838,1.54685
0.29818,-0.095375
-1.36191,-1.01187
1.74821,2.45496
0.0524941,-1.52722
-0.46931,0.668155
-1.17931,-1.81437
0.355622,2.31375
-0.575078,3.23397
-0.259931,-1.54883
2.36389,0.569161
1.60846,2.06141
-0.68384,1.67639
0.489542,-1.16163
1.80903,-0.709088
0.573363,1.07518
0.137218,-0.358894
-1.40388,-1.70901
-1.29961,0.796797
-0.0318005,1.43323
1.87773,1.01296
0.866832,0.547764
0.850851,2.31347
1.07521,-0.408633
-0.81367,-0.271276
-0.862171,-2.50117
2.21698,-1.46901
-1.2673,-2.43881
2.65095,0.498032
-0.268048,-0.199964
0.977879,1.17966
-2.61443,-0.798873
-1.62853,-2.50567
-0.243093,1.07515
0.713711,-1.20434
-2.22464,-1.46293
-1.07859,2.90847
0.402241,1.03596
-1.79847,-0.0856937
-2.32775,-0.707651
0.312698,-1.49035
1.016,-0.454669
-0.320867,2.28262
0.398652,1.02623
1.68317,2.71852
0.878602,-2.30577
-0.364556,1.56538
0.122707,0.551679
1.66156,-1.8807
-2.10868,2.0192
-1.08174,-2.21209
1.10103,-0.906937
-0.0435963,-1.21709
-0.217983,1.28252
-0.577797,-2.09922
1.71164,0.0664412
-1.23058,-0.925122
-0.174448,-0.837185
-2.50749,-0.199408
-0.874135,0.626173
-2.60025,-2.82406
-0.414979,-3.13068
-1.03921,0.375418
-1.26717,-2.17772
0.114126,0.73334
0.755783,0.740348
-2.52979,3.42019
0.106893,-0.359396
-0.982068,0.362802
0.748953,2.34394
1.00742,1.50826
0.862543,-0.0888551
1.62851,0.714155
-0.806781,1.96538
-0.656359,-1.3867
-1.89196,-1.23525
1.81832,0.400825
0.398579,0.70276
1.99038,-1.37286
0.622141,0.759817
0.724486,1.24464
-2.19382,-0.0520351
0.980428,0.644314
2.53288,-0.344075
-2.26737,-1.01523
-2.06909,-2.2144
-1.24799,-1.46265
1.5394,0.609101
3.30492,-0.961167
-1.55363,0.473798
0.367742,-1.92726
-0.972755,-1.13302
-0.257522,-0.136842
-1.98283,-0.212944
-1.69742,2.65967
1.65658,-0.507779
1.50051,3.42246
-1.33547,-2.33707
2.04169,-2.14182
-1.1738,0.15228
1.04604,0.858772
-0.304784,0.84974
-1.62362,-1.03809
-0.285966,-1.77649
0.98606,1.45943
0.340408,-1.01217
2.37164,-0.864996
1.33702,0.572573
0.191516,0.269016
0.599725,-0.949314
-2.85872,1.01733
-0.422944,1.67918
2.3177,1.2158
-0.024159,-0.519299
-0.0576847,-1.65112
1.38423,1.56895
0.802918,-1.89782
-0.670118,-0.265158
0.885656,-0.205827
0.000443296,-0.223095
-2.24049,-0.827564
0.982837,-0.468016
1.46878,0.738921
-1.23462,0.735186
0.553423,0.655559
-0.662663,0.518066
-2.52273,-0.978107
-0.635395,1.64803
-1.0223,-0.252213
1.63165,-0.858353
-1.23575,-0.156165
0.113398,-1.38456
0.211121,1.77092
0.286144,-3.42089
0.598477,-0.305454
-1.22471,-0.857178
0.71928,0.730492
-0.942606,-0.0152202
-1.88706,-2.01574
1.85843,1.15589
-1.89295,2.43913
-1.10692,0.494989
0.413859,0.88805
2.22668,-1.27076
1.43747,-0.59544
1.26582,1.16916
0.45169,-0.824339
-2.07571,1.55205
-3.05425,-2.57429
-0.527646,-0.290702
-1.13999,-1.73251
0.687184,-0.762322
-0.747424,0.228763
1.94887,-0.890728
-1.64726,-0.572529
-0.107023,-0.800373
0.861998,0.426023
-3.16171,0.114565
0.500082,-1.37039
-0.946011,-0.53699
0.827678,1.13065
-0.601527,0.682663
0.18277,0.809374
0.0747532,1.26241
0.398258,-0.162874
1.60372,-1.03959
-0.789021,1.18532
-0.673742,-1.09444
1.55441,-0.412965
-1.13173,-0.751
0.103488,0.281482
1.62471,0.402752
-1.89165,-1.30115
0.427645,-1.35236
-0.874811,-0.0804925
0.686598,1.40558
-1.5999,2.77381
0.585474,-0.0100067
-0.0227953,0.497052
-0.103876,1.65533
-0.393249,-0.125491
-1.20517,-0.188863
-0.0784423,2.57231
-1.70588,-0.595894
-0.243377,1.12222
-1.05099,-1.06672
-0.76179,-1.10292
0.390117,0.710687
1.03538,0.388489
2.58031,1.89991
3.49181,0.171914
0.344328,2.26147
2.49755,0.497019
-1.82997,-2.99078
-3.11861,0.069885
2.85026,-0.88926
0.436287,0.473125
2.21551,0.76004
-0.0991274,-0.293133
-3.3322,-2.99362
-0.233288,0.833513
-1.63072,2.65028
1.02,-0.335856
1.13549,1.72456
-0.968828,-0.14533
1.91534,-0.105082
-0.466421,-2.13083
-0.443297,-1.39255
-2.29764,2.6073
-0.238932,0.0037129
0.329671,-1.33365
-2.04631,-0.95642
1.47269,3.55665
0.379517,-0.361796
-0.484613,0.374955
-2.76969,1.75339
-0.639702,1.00667
2.94332,-0.0611744
-0.184986,0.372953
-1.2751,0.174509
-0.0553379,0.636478
-0.296584,0.876218
1.3862,-1.41194
-1.7792,-2.37474
-0.277767,-3.40262
-0.940371,1.52131
-1.08377,-0.144829
1.75717,-1.52124
1.5994,0.655315
0.702539,-1.12038
0.445571,-0.645718
-0.754015,0.612861
-0.0883603,1.81043
0.278205,0.145649
1.06484,0.431142
-0.604486,-1.27337
1.08827,1.11393
1.0614,0.101888
-0.947926,1.10571
0.0582617,1.47704
0.0780515,-0.123047
1.50227,-1.10273
-0.15223,0.0699318
0.00646769,-1.13818
1.38268,-1.50931
-0.682427,-0.746227
2.24352,-1.8417
0.0779987,0.777798
-1.22328,0.876512
0.42609,0.501669
0.30878,-1.24975
-0.700687,-1.22226
-0.930103,-0.200227
-0.953586,1.0609
-0.383917,0.458215
-1.25515,0.418219
0.108815,-1.61885
0.794837,-0.493666
-0.0670917,-0.154055
1.44939,0.897568
1.31374,-0.528831
-0.915162,0.216634
-1.63826,-0.403352
1.44386,1.12888
2.3618,2.75588
-0.39435,-0.351364
0.468153,-3.09165
2.12405,1.17013
2.042,-1.29381
-0.263717,-0.105986
0.47554,-0.917389
0.526482,-0.626079
2.06834,0.487977
-2.37235,-0.455059
-2.60304,0.106372
1.20265,-1.03083
2.11899,-0.191392
-2.57371,1.17007
0.408018,-2.26323
-0.609289,-1.08233
2.56022,-2.64779
0.586099,-0.0171804
-0.739156,2.22999
-0.651723,1.82114
1.44853,0.906003
-0.357011,-0.340033
-2.40621,-1.26992
0.604356,-0.265946
1.32793,-2.4701
1.65586,-0.194283
-0.744841,0.602923
0.327145,0.612357
-0.416959,0.333157
-1.37991,-0.136314
0.421934,-0.660436
0.566818,2.44073
1.79313,-1.72525
-1.11227,1.07416
0.186698,-0.64383
-0.267845,2.12097
-0.245343,-0.768972
-3.07768,-1.71656
2.44878,0.820335
-0.0938396,1.06136
